code,dt,score,label
002916SZ,2025-02-10,0.048207178711891174,0.05051719
002920SZ,2025-02-10,-0.019501667469739914,-0.027159391
002938SZ,2025-02-10,0.027336731553077698,0.05677788
003816SZ,2025-02-10,0.004991687368601561,-0.008118956
300014SZ,2025-02-10,-0.03028082102537155,-0.03551554
300033SZ,2025-02-10,0.025258416309952736,0.014140057
300059SZ,2025-02-10,0.015039956197142601,0.002468155
300122SZ,2025-02-10,0.011630414053797722,0.01601151
300124SZ,2025-02-10,-0.0007235220400616527,-0.010489246
300274SZ,2025-02-10,-0.02913074754178524,-0.030976014
300308SZ,2025-02-10,0.008908643387258053,0.026002977
300316SZ,2025-02-10,0.004616086371243,-0.005595097
300347SZ,2025-02-10,0.05197785794734955,0.05540333
300394SZ,2025-02-10,0.021430574357509613,0.015821489
300408SZ,2025-02-10,0.024293359369039536,0.012862099
300413SZ,2025-02-10,0.018601275980472565,0.0010536121
300418SZ,2025-02-10,0.012106711976230145,0.008119491
300433SZ,2025-02-10,0.010682633146643639,0.0065287407
300450SZ,2025-02-10,0.013694037683308125,0.0043934206
300498SZ,2025-02-10,0.009487617760896683,-0.0030912706
300502SZ,2025-02-10,0.020455751568078995,0.010265167
300628SZ,2025-02-10,-0.0036544878967106342,-0.019916
300661SZ,2025-02-10,-0.01769760064780712,-0.018594455
300750SZ,2025-02-10,0.004721732344478369,-0.010889892
300759SZ,2025-02-10,0.00767027260735631,0.019232664
300760SZ,2025-02-10,0.025325942784547806,0.011320985
300782SZ,2025-02-10,0.013571436516940594,0.0063805757
600000SS,2025-02-10,0.00454483600333333,-0.006792691
600010SS,2025-02-10,0.010839302092790604,0.0
600011SS,2025-02-10,0.006827887147665024,-0.007733815
600015SS,2025-02-10,0.010416545905172825,-0.0013633711
600016SS,2025-02-10,0.025176765397191048,0.009685009
600018SS,2025-02-10,0.019640248268842697,0.003478298
600019SS,2025-02-10,0.010285108350217342,-0.0072200987
600023SS,2025-02-10,0.004788392689079046,-0.005644306
600025SS,2025-02-10,0.009457551874220371,-0.0022370748
600026SS,2025-02-10,0.010725991800427437,-0.0015772483
600028SS,2025-02-10,0.011734671890735626,0.0
600029SS,2025-02-10,0.0191937442868948,0.010134908
600031SS,2025-02-10,0.02236427366733551,0.01422572
600036SS,2025-02-10,0.019146481528878212,0.009900661
600048SS,2025-02-10,0.007213047239929438,0.0023640993
600050SS,2025-02-10,0.02488991990685463,0.043010928
600061SS,2025-02-10,0.011741350404918194,0.004084437
600085SS,2025-02-10,0.005637616850435734,-0.006318977
600089SS,2025-02-10,0.010293347761034966,-0.005656474
600104SS,2025-02-10,0.017680248245596886,0.0071763317
600111SS,2025-02-10,-0.006548664998263121,0.006469643
600115SS,2025-02-10,0.008829975500702858,0.015705816
600161SS,2025-02-10,0.021245863288640976,-0.0019174685
600183SS,2025-02-10,0.009681022725999355,-0.00034666108
600188SS,2025-02-10,0.0005347765400074422,-0.0067238635
600196SS,2025-02-10,0.03846665099263191,0.033983372
600219SS,2025-02-10,3.334321081638336e-05,-0.00975583
600233SS,2025-02-10,0.013126937672495842,-0.00073125854
600276SS,2025-02-10,-0.001531302696093917,-0.009093728
600309SS,2025-02-10,0.03456561267375946,0.03553237
600332SS,2025-02-10,0.022125782445073128,0.0036791582
600346SS,2025-02-10,0.028580693528056145,0.028274534
600362SS,2025-02-10,0.01573835499584675,0.0041427277
600377SS,2025-02-10,0.004199413117021322,-0.009900762
600406SS,2025-02-10,0.022722210735082626,0.0038835402
600415SS,2025-02-10,0.00946321152150631,0.01885911
600426SS,2025-02-10,0.012147171422839165,-0.0014207308
600436SS,2025-02-10,0.00537955341860652,0.004600978
600438SS,2025-02-10,-0.004748490173369646,-0.027636254
600489SS,2025-02-10,0.025845913216471672,0.01952801
600519SS,2025-02-10,0.0022538676857948303,-0.0031316287
600570SS,2025-02-10,0.008557261899113655,0.02002757
600585SS,2025-02-10,0.014697480946779251,0.0041649267
600588SS,2025-02-10,0.033181603997945786,0.064903304
600600SS,2025-02-10,0.010788023471832275,0.0073799924
600660SS,2025-02-10,0.013394942507147789,-0.0027383405
600674SS,2025-02-10,7.757917046546936e-05,-0.007062463
600741SS,2025-02-10,0.003046003170311451,0.010534713
600760SS,2025-02-10,0.016789725050330162,0.004993782
600795SS,2025-02-10,0.00830643530935049,-0.0047961497
600809SS,2025-02-10,0.009036228060722351,0.013698701
600875SS,2025-02-10,0.014493121765553951,0.0040053655
600886SS,2025-02-10,0.008968539535999298,-0.0063357716
600887SS,2025-02-10,0.002215774729847908,-0.0066127423
600926SS,2025-02-10,0.006680192891508341,-0.0027247733
600989SS,2025-02-10,0.01312454603612423,0.0024242748
601006SS,2025-02-10,0.012293200008571148,-0.0030348916
601009SS,2025-02-10,0.0035752851981669664,-0.0047505745
601012SS,2025-02-10,0.0018706113332882524,-0.012398703
601021SS,2025-02-10,0.010784248821437359,0.0046232855
601058SS,2025-02-10,0.020432468503713608,0.028034931
601066SS,2025-02-10,0.009766035713255405,0.0032219077
601088SS,2025-02-10,0.003587188199162483,-0.0077437856
601100SS,2025-02-10,0.01592583768069744,-0.014928997
601117SS,2025-02-10,0.015706637874245644,0.00133961
601138SS,2025-02-10,0.01422854419797659,0.00785756
601166SS,2025-02-10,0.0312304999679327,0.011366002
601169SS,2025-02-10,0.014629778452217579,0.0
601186SS,2025-02-10,0.021532049402594566,0.002336389
601225SS,2025-02-10,0.007592420093715191,-0.0032964263
601229SS,2025-02-10,0.005809940863400698,-0.007662702
601238SS,2025-02-10,0.004270391538739204,0.014122078
601288SS,2025-02-10,0.01219163928180933,0.0
601318SS,2025-02-10,0.009306426160037518,0.0003929558
601319SS,2025-02-10,0.008496610447764397,0.0
601328SS,2025-02-10,0.016860224306583405,0.0
601336SS,2025-02-10,0.006024936679750681,-0.0026945916
601360SS,2025-02-10,0.016844216734170914,0.062324736
601390SS,2025-02-10,0.010529717430472374,0.0050462075
601398SS,2025-02-10,0.009181256406009197,-0.0029939993
601600SS,2025-02-10,0.022007126361131668,0.007643233
601601SS,2025-02-10,0.008022948168218136,-0.0015433998
601607SS,2025-02-10,0.008335038088262081,-0.0074127642
601618SS,2025-02-10,0.020182093605399132,0.0031796051
601628SS,2025-02-10,0.004225940443575382,-0.005445444
601633SS,2025-02-10,0.0021702770609408617,-0.0015485934
601658SS,2025-02-10,0.01612476445734501,0.0
601668SS,2025-02-10,0.00980759784579277,-0.0018066365
601669SS,2025-02-10,0.0160979013890028,0.0038986206
601688SS,2025-02-10,0.012575611472129822,-0.0011448254
601689SS,2025-02-10,0.005406888201832771,-0.04637616
601698SS,2025-02-10,0.021148087456822395,0.025896303
601699SS,2025-02-10,0.010978994891047478,0.0015736339
601766SS,2025-02-10,0.01891266368329525,0.0026774232
601788SS,2025-02-10,0.010344579815864563,0.002247187
601799SS,2025-02-10,-0.0008641283493489027,-0.011476474
601800SS,2025-02-10,0.011561666615307331,0.0052328757
601808SS,2025-02-10,0.01903761364519596,-0.0006823482
601816SS,2025-02-10,0.01438430417329073,0.0017683341
601818SS,2025-02-10,0.0052410089410841465,0.0
601838SS,2025-02-10,0.000624101550783962,-0.0054528755
601857SS,2025-02-10,0.018954355269670486,-0.0036386645
601865SS,2025-02-10,0.01225164346396923,-0.006981494
601872SS,2025-02-10,0.009865039959549904,-0.0014315944
601877SS,2025-02-10,0.0037993339356034994,-0.0095822755
601878SS,2025-02-10,0.008806022815406322,0.0
601881SS,2025-02-10,0.004816246218979359,0.0
601888SS,2025-02-10,0.006181298289448023,0.0066293995
601899SS,2025-02-10,0.0279355701059103,0.014928947
601901SS,2025-02-10,0.009109588339924812,0.0024660148
601919SS,2025-02-10,-0.004610549658536911,-0.015877519
601939SS,2025-02-10,0.011181605979800224,0.0
601985SS,2025-02-10,0.01342820655554533,-0.0010219665
601988SS,2025-02-10,0.009367681108415127,-0.0018957311
601998SS,2025-02-10,0.006639357656240463,-0.0061633405
603019SS,2025-02-10,0.023047756403684616,0.01966426
603195SS,2025-02-10,0.018509680405259132,0.009476983
603259SS,2025-02-10,0.011575288139283657,0.0073648468
603260SS,2025-02-10,0.020544780418276787,0.011256634
603288SS,2025-02-10,0.004615461453795433,-0.002152848
603369SS,2025-02-10,-0.013198581524193287,-0.016531533
603501SS,2025-02-10,0.009960290044546127,0.010533179
603659SS,2025-02-10,0.005615584552288055,-0.0107762655
603799SS,2025-02-10,0.0032822771463543177,-0.010501833
603806SS,2025-02-10,-0.007721605710685253,-0.023587769
603833SS,2025-02-10,0.017759906128048897,0.0034711703
603986SS,2025-02-10,-0.010076787322759628,-0.028765175
603993SS,2025-02-10,0.022412994876503944,0.02705863
688008SS,2025-02-10,0.0037024987395852804,0.003587226
688009SS,2025-02-10,0.017031623050570488,0.0051589953
688012SS,2025-02-10,0.0012763405684381723,-0.005633757
688036SS,2025-02-10,0.00022714585065841675,0.0007475203
688111SS,2025-02-10,0.011112827807664871,0.00958289
688169SS,2025-02-10,0.02364676631987095,0.008695021
688396SS,2025-02-10,-0.005511349067091942,-0.007200228
000001SZ,2025-02-11,-0.0030603487975895405,-0.00087531935
000002SZ,2025-02-11,-0.01879063993692398,-0.024552949
000157SZ,2025-02-11,-0.005193140357732773,0.0
000166SZ,2025-02-11,-0.013554498553276062,-0.009699018
000333SZ,2025-02-11,0.012362702749669552,0.009406018
000338SZ,2025-02-11,0.03035786561667919,0.021759413
000538SZ,2025-02-11,-0.02289058454334736,-0.015835682
000568SZ,2025-02-11,-0.016364069655537605,-0.012434847
000596SZ,2025-02-11,-0.018042854964733124,-0.023863617
000617SZ,2025-02-11,-0.01503120455890894,-0.010286302
000625SZ,2025-02-11,-0.02406862936913967,-0.035882182
000651SZ,2025-02-11,-0.009088946506381035,-0.0050262725
000661SZ,2025-02-11,-0.015046646818518639,-0.01266954
000708SZ,2025-02-11,0.00962846726179123,0.005949811
000725SZ,2025-02-11,-0.007132907398045063,-0.0022198106
000768SZ,2025-02-11,-0.01576964557170868,-0.017186264
000776SZ,2025-02-11,0.004139901604503393,-0.0044150227
000786SZ,2025-02-11,-0.002594972960650921,0.0010199109
000800SZ,2025-02-11,-0.012652607634663582,-0.009673382
000807SZ,2025-02-11,-0.006069056689739227,-0.0041728294
000858SZ,2025-02-11,-0.013419022783637047,-0.010007968
000876SZ,2025-02-11,-0.017820173874497414,-0.013792455
000895SZ,2025-02-11,-0.013532424345612526,-0.010433056
000938SZ,2025-02-11,0.01445825770497322,0.0
000963SZ,2025-02-11,-0.0037581862416118383,0.0
000999SZ,2025-02-11,0.02804814837872982,0.024120081
001965SZ,2025-02-11,-0.0016278347466140985,-0.0024580695
002001SZ,2025-02-11,0.013140772469341755,0.007635189
002007SZ,2025-02-11,-0.006835546810179949,-0.008469382
002027SZ,2025-02-11,0.0109415827319026,0.0060059777
002028SZ,2025-02-11,-0.004016324877738953,0.005426267
002050SZ,2025-02-11,0.016375796869397163,-0.0070545403
002129SZ,2025-02-11,-0.013195745646953583,-0.020020302
002179SZ,2025-02-11,-0.009531659074127674,-0.009139439
002230SZ,2025-02-11,0.010757402516901493,-0.020741228
002236SZ,2025-02-11,0.018335940316319466,0.022902457
002241SZ,2025-02-11,-0.008804223500192165,-0.005824862
002271SZ,2025-02-11,-0.01443544402718544,-0.01382617
002304SZ,2025-02-11,-0.011618218384683132,-0.0054284246
002311SZ,2025-02-11,0.010572644881904125,0.009776139
002371SZ,2025-02-11,-0.00858040526509285,-0.010647775
002415SZ,2025-02-11,0.017377730458974838,0.005460056
002422SZ,2025-02-11,-0.018724998459219933,-0.023149133
002459SZ,2025-02-11,-0.017811205238103867,-0.03949827
002460SZ,2025-02-11,-0.02306690253317356,-0.039200645
002463SZ,2025-02-11,0.015019758604466915,0.010154613
002466SZ,2025-02-11,-0.021063832566142082,-0.03560264
002475SZ,2025-02-11,-0.0128405736759305,-0.010130479
002493SZ,2025-02-11,-0.0036460612900555134,-0.0022198106
002555SZ,2025-02-11,0.01754278689622879,-0.0068471194
002594SZ,2025-02-11,0.008286652155220509,-0.0006969614
002601SZ,2025-02-11,0.008563370443880558,0.00609579
002648SZ,2025-02-11,0.03735864534974098,0.046170376
002709SZ,2025-02-11,-0.019204646348953247,-0.034133874
002714SZ,2025-02-11,-0.013283921405673027,-0.0093378825
002916SZ,2025-02-11,0.02985408902168274,0.049927365
002920SZ,2025-02-11,-0.003355496795848012,-0.026653627
002938SZ,2025-02-11,-0.00904826819896698,0.0025940777
003816SZ,2025-02-11,-0.0023398061748594046,-0.0027210678
300014SZ,2025-02-11,-0.006761935073882341,-0.018595487
300033SZ,2025-02-11,0.009432343766093254,-0.0059956764
300059SZ,2025-02-11,-0.013586136512458324,-0.016568912
300122SZ,2025-02-11,-0.013607184402644634,-0.023913404
300124SZ,2025-02-11,0.014595004729926586,0.0027788307
300274SZ,2025-02-11,-0.008754881098866463,-0.018467717
300308SZ,2025-02-11,-0.008343445137143135,0.007923552
300316SZ,2025-02-11,-0.007929054088890553,-0.01729163
300347SZ,2025-02-11,-0.013595710508525372,-0.031195987
300394SZ,2025-02-11,-0.006705216132104397,0.01985773
300408SZ,2025-02-11,-0.0021436240058392286,0.0010427755
300413SZ,2025-02-11,0.014635819010436535,0.018085474
300418SZ,2025-02-11,0.020152853801846504,-0.04438052
300433SZ,2025-02-11,0.016392190009355545,0.022517283
300450SZ,2025-02-11,-0.011468869633972645,-0.018184796
300498SZ,2025-02-11,-0.015631554648280144,-0.014971097
300502SZ,2025-02-11,-0.003160176333039999,0.0086044995
300628SZ,2025-02-11,0.009016011841595173,0.002836128
300661SZ,2025-02-11,0.010604881681501865,-0.0057242694
300750SZ,2025-02-11,-0.012668044306337833,-0.026061224
300759SZ,2025-02-11,-0.02905925363302231,-0.03379856
300760SZ,2025-02-11,-0.00457620108500123,-0.005446763
300782SZ,2025-02-11,-0.017871441319584846,-0.02323187
600000SS,2025-02-11,-0.0012560456525534391,0.0029168378
600010SS,2025-02-11,-0.01729080267250538,-0.015998974
600011SS,2025-02-11,-0.007871760055422783,-0.007794121
600015SS,2025-02-11,-0.00350196473300457,0.00272474
600016SS,2025-02-11,-0.0036685699597001076,0.0
600018SS,2025-02-11,0.00504674855619669,0.0
600019SS,2025-02-11,-0.00015311967581510544,-0.0014503371
600023SS,2025-02-11,-0.006196934729814529,-0.0056764344
600025SS,2025-02-11,-0.016260245814919472,-0.013528087
600026SS,2025-02-11,0.014803475700318813,0.010207826
600028SS,2025-02-11,0.0099461255595088,0.0
600029SS,2025-02-11,-0.01688278652727604,-0.028979357
600031SS,2025-02-11,-0.005551384761929512,-0.0064953943
600036SS,2025-02-11,0.01323416456580162,0.009315799
600048SS,2025-02-11,-0.016766510903835297,-0.021477262
600050SS,2025-02-11,0.0179746150970459,0.0036562353
600061SS,2025-02-11,-0.018293101340532303,-0.009556102
600085SS,2025-02-11,-0.008165832608938217,-0.00822159
600089SS,2025-02-11,-0.006216634996235371,-0.010590372
600104SS,2025-02-11,0.023047039285302162,0.044613402
600111SS,2025-02-11,-0.004167882725596428,-0.0069023916
600115SS,2025-02-11,-0.015307742170989513,-0.026311183
600161SS,2025-02-11,-0.01651850715279579,-0.010612296
600183SS,2025-02-11,0.01093921810388565,0.007255032
600188SS,2025-02-11,-0.009026317857205868,-0.0060149836
600196SS,2025-02-11,0.006179421674460173,-0.0074994126
600219SS,2025-02-11,-0.004747638013213873,-0.00737992
600233SS,2025-02-11,0.009336213581264019,0.0029218302
600276SS,2025-02-11,-0.011540520936250687,-0.015492534
600309SS,2025-02-11,0.005026086699217558,-0.0019654238
600332SS,2025-02-11,-0.010023117996752262,-0.0051545943
600346SS,2025-02-11,0.008130001835525036,0.0038834214
600362SS,2025-02-11,0.023030085489153862,0.009144667
600377SS,2025-02-11,0.015406087040901184,0.0070821205
600406SS,2025-02-11,-0.010567574761807919,-0.0069143344
600415SS,2025-02-11,0.012411353178322315,0.011886629
600426SS,2025-02-11,0.017709409818053246,0.01130967
600436SS,2025-02-11,-0.02295834943652153,-0.017055273
600438SS,2025-02-11,-0.010544510558247566,-0.033546157
600489SS,2025-02-11,0.015206608921289444,0.004288736
600519SS,2025-02-11,-0.01494513638317585,-0.009482153
600570SS,2025-02-11,0.025430377572774887,0.014201985
600585SS,2025-02-11,-0.00638121273368597,-0.0016638747
600588SS,2025-02-11,0.01948094181716442,0.017625771
600600SS,2025-02-11,0.014960680156946182,-0.011163162
600660SS,2025-02-11,-0.019296348094940186,-0.01990281
600674SS,2025-02-11,0.011596097610890865,0.0057821227
600741SS,2025-02-11,-0.011282973922789097,-0.026825778
600760SS,2025-02-11,-0.016436437144875526,-0.020547204
600795SS,2025-02-11,-0.011013403534889221,-0.007237449
600809SS,2025-02-11,-0.007974041625857353,-0.007911319
600875SS,2025-02-11,-0.00856200885027647,-0.0066844416
600886SS,2025-02-11,-0.0021759197115898132,-0.002828833
600887SS,2025-02-11,-0.0017179528949782252,-0.0066566616
600926SS,2025-02-11,0.019047629088163376,0.006120315
600989SS,2025-02-11,0.01984039880335331,0.017400347
601006SS,2025-02-11,0.01515371073037386,0.012084132
601009SS,2025-02-11,0.020299451425671577,0.009478519
601012SS,2025-02-11,-0.019407300278544426,-0.02207238
601021SS,2025-02-11,-0.026771431788802147,-0.022543285
601058SS,2025-02-11,0.009800225496292114,0.009599773
601066SS,2025-02-11,-0.009446858428418636,-0.008885169
601088SS,2025-02-11,-0.0025339173153042793,-0.0010371216
601100SS,2025-02-11,0.01567925326526165,0.01402148
601117SS,2025-02-11,-0.005957033950835466,-0.002680965
601138SS,2025-02-11,-0.004519481211900711,0.002299401
601166SS,2025-02-11,-0.001652257633395493,0.0
601169SS,2025-02-11,0.025034476071596146,0.013535741
601186SS,2025-02-11,-0.012503447942435741,-0.0070256093
601225SS,2025-02-11,-0.0036390270106494427,0.0
601229SS,2025-02-11,0.012409511022269726,0.009841175
601238SS,2025-02-11,-0.005271315108984709,-0.020706313
601288SS,2025-02-11,0.023917341604828835,0.017767673
601318SS,2025-02-11,-0.012914706952869892,-0.007493528
601319SS,2025-02-11,-0.008009498007595539,-0.008595916
601328SS,2025-02-11,0.013696868903934956,0.009783102
601336SS,2025-02-11,-0.013748724944889545,-0.018642958
601360SS,2025-02-11,0.01265200600028038,-0.06686147
601390SS,2025-02-11,-0.013790113851428032,-0.008424483
601398SS,2025-02-11,0.029622189700603485,0.022235904
601600SS,2025-02-11,-0.005425618961453438,-0.0038143746
601601SS,2025-02-11,-0.008172692731022835,-0.0071305926
601607SS,2025-02-11,-0.001549975830130279,-0.00049615285
601618SS,2025-02-11,-0.008270766586065292,-0.003179642
601628SS,2025-02-11,-0.010942943394184113,-0.0134926895
601633SS,2025-02-11,-0.017087532207369804,-0.027488887
601658SS,2025-02-11,-0.00014853174798190594,0.0038023149
601668SS,2025-02-11,-0.01214146800339222,-0.0072595417
601669SS,2025-02-11,-0.010922945104539394,-0.009774908
601688SS,2025-02-11,0.012825251556932926,0.0034305416
601689SS,2025-02-11,0.014502795413136482,-0.0028657133
601698SS,2025-02-11,0.004916999489068985,-0.0027932685
601699SS,2025-02-11,-0.009377557784318924,-0.015846824
601766SS,2025-02-11,-0.014096731320023537,-0.010752349
601788SS,2025-02-11,-0.008446372114121914,-0.008452913
601799SS,2025-02-11,0.008941295556724072,0.008896595
601800SS,2025-02-11,-0.014831327833235264,-0.010492919
601808SS,2025-02-11,-0.002633594209328294,0.0027266422
601816SS,2025-02-11,-0.022128034383058548,-0.019623386
601818SS,2025-02-11,0.008241279982030392,0.0
601838SS,2025-02-11,0.012484321370720863,0.012676875
601857SS,2025-02-11,0.00826376210898161,0.0072639077
601865SS,2025-02-11,-0.017083967104554176,-0.041946184
601872SS,2025-02-11,0.024266555905342102,0.019856213
601877SS,2025-02-11,-0.0037095402367413044,-0.0032146818
601878SS,2025-02-11,-0.011914978735148907,-0.0102125425
